Date,High,Low,Open,Close,Volume,Adj Close
2017-12-22,103.34706115722656,102.12152099609375,102.56436920166016,103.0278091430664,636800.0,86.68295288085938
2017-12-26,103.97528076171875,102.8939208984375,103.28527069091797,103.34706115722656,670500.0,86.95154571533203
2017-12-27,103.93408966064453,102.96601104736328,103.71781921386719,103.66632080078125,640000.0,87.22016906738281
2017-12-28,104.29454040527344,103.48094940185547,103.55303955078125,103.94438934326172,727000.0,87.45413970947266
2017-12-29,104.40782928466797,103.25437927246094,103.40885925292969,103.94438934326172,726100.0,88.164306640625
2018-01-02,104.1297607421875,103.27497100830078,104.0679702758789,103.6457290649414,816600.0,87.91098022460938
2018-01-03,104.22245025634766,103.55303955078125,103.97528076171875,103.96498107910156,506200.0,88.1817626953125
2018-01-04,103.9546890258789,101.8022689819336,103.74871063232422,101.8022689819336,858400.0,86.34737396240234
2018-01-05,103.01750946044922,102.07003021240234,102.18331909179688,102.8424301147461,580100.0,87.22962188720703
2018-01-08,102.98661041259766,101.67868041992188,102.64675903320312,102.34809112548828,819900.0,86.8103256225586
2018-01-09,102.46138000488281,101.50360107421875,102.05973052978516,101.57569885253906,1009400.0,86.15521240234375
2018-01-10,101.20494079589844,98.53759002685547,101.20494079589844,98.94953918457031,965000.0,83.927734375
2018-01-11,99.58805084228516,98.32131958007812,99.382080078125,98.58908081054688,644600.0,83.62200164794922
2018-01-12,98.75386047363281,98.07415008544922,98.72296905517578,98.32131958007812,598700.0,83.3948745727539
2018-01-16,99.45417022705078,97.7754898071289,98.59938049316406,97.82698059082031,674800.0,82.9755859375
2018-01-17,98.65087890625,97.23995971679688,98.4037094116211,97.90937042236328,825200.0,83.04546356201172
2018-01-18,97.96086883544922,96.797119140625,97.96086883544922,96.92070007324219,833600.0,82.2069091796875
2018-01-19,97.55921936035156,95.72605895996094,96.99279022216797,96.71472930908203,1650100.0,82.0322036743164
2018-01-22,99.00102996826172,96.68383026123047,96.68383026123047,98.8259506225586,1149300.0,83.8228988647461
2018-01-23,100.11328887939453,98.85684967041016,99.05252075195312,100.0514907836914,806500.0,84.86238861083984
2018-01-24,100.52523040771484,99.382080078125,100.04119110107422,99.87641906738281,951600.0,84.71389770507812
2018-01-25,99.98970031738281,97.42533111572266,98.87744903564453,99.37178039550781,1078900.0,84.28585815429688
2018-01-26,102.2142105102539,99.28939056396484,101.0401611328125,100.84449005126953,958700.0,85.53500366210938
2018-01-29,101.93614959716797,99.87641906738281,100.81359100341797,101.41091918945312,1251500.0,86.01543426513672
2018-01-30,101.94644927978516,100.72090911865234,101.31822967529297,101.12255096435547,1311700.0,85.77084350585938
2018-01-31,103.56333923339844,101.1843490600586,101.50360107421875,103.52214050292969,1565700.0,87.80615997314453
2018-02-01,104.00617980957031,101.92584991455078,103.47064971923828,102.4716796875,1168000.0,86.9151611328125
2018-02-02,102.38928985595703,100.31925964355469,101.75077056884766,100.99897003173828,1385100.0,85.6660385131836
2018-02-05,100.78269958496094,96.43666076660156,100.60762023925781,96.43666076660156,1736400.0,81.79632568359375
2018-02-06,97.53861999511719,93.92378997802734,95.07723999023438,96.2409896850586,2377700.0,81.63036346435547
2018-02-07,97.5798110961914,95.55097961425781,95.96292114257812,95.63336944580078,1068900.0,81.11500549316406
2018-02-08,96.99279022216797,93.31616973876953,95.4273910522461,93.31616973876953,1336400.0,79.14957427978516
2018-02-09,95.82904052734375,92.13182067871094,93.87229919433594,94.93305969238281,1710000.0,80.52100372314453
2018-02-12,95.9835205078125,92.29660034179688,95.06694030761719,95.45829010009766,966700.0,80.96649169921875
2018-02-13,97.08547973632812,94.65499114990234,95.4273910522461,96.62203979492188,894600.0,81.95358276367188
2018-02-14,97.25025939941406,94.77857971191406,95.90113067626953,96.59114074707031,1092100.0,81.9273681640625
2018-02-15,98.83625030517578,96.6632308959961,96.94129943847656,98.3934097290039,1009500.0,83.45602416992188
2018-02-16,99.51596069335938,98.22863006591797,98.32131958007812,99.0731201171875,621200.0,84.03256225585938
2018-02-20,100.42224884033203,98.64057922363281,98.72296905517578,99.1246109008789,1013000.0,84.07621765136719
2018-02-21,100.2574691772461,97.31204986572266,98.89804077148438,97.32234954833984,1342100.0,82.54755401611328
2018-02-22,100.0514907836914,97.38414001464844,97.48712921142578,98.77445983886719,860300.0,83.77923583984375
2018-02-23,100.58702087402344,98.25952911376953,99.382080078125,100.53553009033203,419400.0,85.27291870117188
2018-02-26,101.0401611328125,99.89701080322266,100.85478973388672,100.9886703491211,540700.0,85.65728759765625
2018-02-27,101.9052505493164,98.7126693725586,101.15345001220703,98.75386047363281,931400.0,83.76174926757812
2018-02-28,101.36972045898438,98.8156509399414,99.3202896118164,99.81462097167969,1424700.0,84.66148376464844
2018-03-01,101.08135986328125,98.44490051269531,99.268798828125,99.55715942382812,1197900.0,84.4430923461914
2018-03-02,100.83419036865234,98.0947494506836,99.16580963134766,100.77239990234375,985700.0,85.4738540649414
2018-03-05,102.20391082763672,99.40267944335938,99.61894989013672,101.34912109375,1314900.0,85.96302795410156
2018-03-06,102.91452026367188,100.731201171875,101.27703094482422,102.81153106689453,678600.0,87.20341491699219
2018-03-07,103.56333923339844,101.83316040039062,102.29660034179688,103.06900024414062,967600.0,87.42179870605469
2018-03-08,103.50154113769531,102.12152099609375,103.50154113769531,102.44078063964844,739500.0,86.88895416259766
2018-03-09,102.74974060058594,100.72090911865234,102.68795013427734,102.5849609375,776400.0,87.0112533569336
2018-03-12,103.11019897460938,101.967041015625,102.4201889038086,102.77033996582031,1083300.0,87.16847229003906
2018-03-13,103.35736083984375,101.13285064697266,103.35736083984375,101.43151092529297,901600.0,86.03291320800781
2018-03-14,102.01853942871094,100.95777893066406,101.88465118408203,101.6580810546875,761200.0,86.22508239746094
2018-03-15,101.94644927978516,100.63851928710938,101.86405944824219,101.31822967529297,739200.0,85.93682861328125
2018-03-16,102.4201889038086,100.63851928710938,101.1843490600586,101.89495086669922,2395200.0,86.42598724365234
2018-03-19,101.94644927978516,100.49433898925781,101.94644927978516,101.19464111328125,716500.0,85.83197021484375
2018-03-20,102.05973052978516,99.76313018798828,101.2873306274414,100.49433898925781,789900.0,85.2380142211914
2018-03-21,101.05046081542969,99.382080078125,100.5561294555664,99.87641906738281,819100.0,84.71389770507812
2018-03-22,101.14315032958984,98.86714935302734,99.54685974121094,98.91864013671875,587100.0,83.90151977539062
2018-03-23,98.94953918457031,95.38619995117188,98.94953918457031,95.71575927734375,1084200.0,81.18486785888672
2018-03-26,97.4665298461914,95.18022918701172,96.5499496459961,97.26055908203125,790400.0,82.49513244628906
2018-03-27,99.34088897705078,95.68486022949219,97.19876098632812,97.79608917236328,731500.0,82.94938659667969
2018-03-28,101.16374969482422,98.37281036376953,98.37281036376953,100.91658020019531,805000.0,85.59613800048828
2018-03-29,100.731201171875,99.28939056396484,100.09268951416016,99.72193908691406,751600.0,85.29051208496094
2018-04-02,100.13388061523438,97.42533111572266,99.81462097167969,98.21833038330078,808600.0,84.00448608398438
2018-04-03,100.11328887939453,97.39443969726562,98.30072021484375,99.6910400390625,918200.0,85.26408386230469
2018-04-04,100.2471694946289,98.12564086914062,99.0113296508789,99.19670104980469,1206500.0,84.84127044677734
2018-04-05,99.52626037597656,97.8887710571289,99.52626037597656,98.86714935302734,609100.0,84.5594253540039
2018-04-06,99.52626037597656,97.04428100585938,98.57878112792969,97.34294891357422,923800.0,83.25577545166016
2018-04-09,98.3934097290039,97.04428100585938,97.61071014404297,97.2708511352539,543700.0,83.19412994384766
2018-04-10,98.7126693725586,97.00308990478516,97.7857894897461,98.032958984375,541400.0,83.84593963623047
2018-04-11,98.9598388671875,96.95159912109375,97.38414001464844,97.95056915283203,468600.0,83.77548217773438
2018-04-12,98.0844497680664,96.77651977539062,98.05355072021484,97.8372802734375,862200.0,83.67858123779297
2018-04-13,98.2080307006836,97.08547973632812,97.8887710571289,97.98146057128906,707000.0,83.80189514160156
2018-04-16,99.82492065429688,97.74459075927734,98.60968017578125,99.40267944335938,758500.0,85.01744079589844
2018-04-17,100.72090911865234,98.92893981933594,99.51596069335938,99.97940063476562,608400.0,85.51069641113281
2018-04-18,100.82389068603516,99.08341979980469,100.41194915771484,99.39237976074219,728800.0,85.00862884521484
2018-04-19,101.15345001220703,97.73429107666016,99.50566101074219,99.9485092163086,839300.0,85.48426818847656
2018-04-20,101.06076049804688,97.99176025390625,99.85581970214844,98.86714935302734,817500.0,84.5594253540039
2018-04-23,99.6395492553711,98.33161926269531,99.09371948242188,99.09371948242188,741900.0,84.7531967163086
2018-04-24,99.4438705444336,97.98146057128906,98.78475952148438,99.04222106933594,697700.0,84.7091293334961
2018-04-25,99.86611938476562,98.28012084960938,98.94953918457031,99.268798828125,834000.0,84.90294647216797
2018-04-26,101.20494079589844,99.24819946289062,99.45417022705078,100.58702087402344,810000.0,86.0303955078125
2018-04-27,102.4201889038086,100.0514907836914,100.17507934570312,101.56539916992188,1103300.0,86.86715698242188
2018-04-30,102.2142105102539,100.50463104248047,102.03913116455078,100.65911102294922,1113900.0,86.09204864501953
2018-05-01,101.69927978515625,100.04119110107422,100.72090911865234,101.10195922851562,1469800.0,86.4708023071289
2018-05-02,100.77239990234375,98.44490051269531,100.60762023925781,99.90731048583984,1173900.0,85.44904327392578
2018-05-03,100.82389068603516,99.56745910644531,99.6910400390625,100.42224884033203,2289700.0,85.88948059082031
2018-05-04,103.37796020507812,100.39134979248047,100.41194915771484,102.90422058105469,1071900.0,88.01225280761719
2018-05-07,103.69721984863281,102.96601104736328,103.53244018554688,103.35736083984375,772400.0,88.39981842041016
2018-05-08,103.63542938232422,102.56436920166016,103.17198944091797,103.26467895507812,730900.0,88.3205337524414
2018-05-09,104.16065979003906,102.87332916259766,103.23377990722656,103.92378997802734,595000.0,88.88427734375
2018-05-10,104.75798034667969,103.62512969970703,104.31513977050781,104.24304962158203,588300.0,89.1573257446289
2018-05-11,104.66529083251953,102.85272979736328,104.3872299194336,103.06900024414062,596600.0,88.15318298339844
2018-05-14,103.30587005615234,101.55509948730469,103.05870056152344,101.9155502319336,1119700.0,87.16666412353516
2018-05-15,101.43151092529297,99.0216293334961,101.22554016113281,99.36148071289062,1311300.0,84.98221588134766
2018-05-16,99.87641906738281,97.81668090820312,99.58805084228516,97.96086883544922,1177000.0,83.78429412841797
2018-05-17,98.47579956054688,97.07518005371094,97.90937042236328,97.39443969726562,961000.0,83.29981231689453
2018-05-18,97.7754898071289,96.75592041015625,97.37384033203125,97.08547973632812,2371600.0,83.03558349609375
2018-05-21,98.90834045410156,96.3542709350586,97.50772094726562,98.146240234375,1070000.0,83.94283294677734
2018-05-22,98.48609924316406,97.23995971679688,98.15653991699219,97.97116088867188,917700.0,83.7930908203125
2018-05-23,99.40267944335938,97.85787963867188,98.01235961914062,99.10401916503906,1113900.0,84.76200866699219
2018-05-24,99.57775115966797,98.17713928222656,99.17610931396484,98.57878112792969,612400.0,84.31278228759766
2018-05-25,98.80535888671875,98.13594055175781,98.61997985839844,98.72296905517578,419500.0,84.43608856201172
2018-05-29,99.08341979980469,97.66220092773438,98.11534881591797,98.47579956054688,852200.0,84.22470092773438
2018-05-30,100.60762023925781,98.30072021484375,98.76416015625,100.15447998046875,588300.0,85.66044616699219
2018-05-31,100.69001007080078,98.75386047363281,99.66014099121094,100.43254089355469,1453700.0,85.89828491210938
2018-06-01,101.02986907958984,99.97940063476562,101.02986907958984,100.91658020019531,771900.0,86.312255859375
2018-06-04,101.2873306274414,100.13388061523438,101.2873306274414,101.22554016113281,1028100.0,86.57649993896484
2018-06-05,102.00823974609375,100.88568115234375,101.44181060791016,101.26673889160156,1033600.0,86.61174011230469
2018-06-06,102.2142105102539,101.12255096435547,101.12255096435547,102.01853942871094,553700.0,87.25474548339844
2018-06-07,102.35839080810547,101.1843490600586,102.1009292602539,101.69927978515625,608200.0,86.98168182373047
2018-06-08,101.99794006347656,101.14315032958984,101.67868041992188,101.4933090209961,389800.0,86.8055191040039
2018-06-11,101.43151092529297,100.42224884033203,101.43151092529297,100.44284057617188,456800.0,85.90707397460938
2018-06-12,101.22554016113281,100.12358093261719,100.44284057617188,100.3604507446289,1141600.0,85.83661651611328
2018-06-13,100.53553009033203,98.38311004638672,100.44284057617188,98.65087890625,1321900.0,84.37444305419922
2018-06-14,100.89598083496094,99.05252075195312,99.06282043457031,100.76210021972656,1118300.0,86.18013763427734
2018-06-15,102.73944091796875,100.57672882080078,100.82389068603516,102.28630065917969,1953700.0,87.48374938964844
2018-06-18,102.86302947998047,101.58599090576172,102.05973052978516,102.77033996582031,1334500.0,87.89773559570312
2018-06-19,103.04840087890625,102.09062957763672,102.26570892333984,102.33779907226562,905200.0,87.52779388427734
2018-06-20,103.91349029541016,102.36869049072266,102.5334701538086,103.67662048339844,505500.0,88.6728744506836
2018-06-21,104.19155883789062,102.98661041259766,103.61483001708984,103.19258117675781,986800.0,88.25888061523438
2018-06-22,104.6858901977539,103.05870056152344,103.68692016601562,104.62409973144531,931400.0,89.48322296142578
2018-06-25,104.79917907714844,103.0278091430664,104.72708892822266,103.61483001708984,744800.0,88.62001037597656
2018-06-26,103.99588012695312,103.0381088256836,103.77960968017578,103.1513900756836,977800.0,88.2236557006836
2018-06-27,104.36663055419922,102.68795013427734,103.57363891601562,103.19258117675781,588600.0,88.25888061523438
2018-06-28,104.16065979003906,102.37899017333984,102.37899017333984,103.81050109863281,644200.0,89.51367950439453
2018-06-29,105.50978088378906,103.16168975830078,103.84140014648438,103.53244018554688,1305700.0,89.27389526367188
2018-07-02,104.11946105957031,101.87435913085938,103.50154113769531,103.36766052246094,696800.0,89.1318130493164
2018-07-03,104.86096954345703,103.00720977783203,103.6457290649414,104.30484008789062,358500.0,89.93992614746094
2018-07-05,105.674560546875,104.2636489868164,104.55200958251953,105.6127700805664,641900.0,91.0677261352539
